7.130787,1,1.008468
7.132672,1,1.008418
7.134557,1,1.00807
7.136442,1,1.007438
7.138327,1,1.006545
7.140212,1,1.005423
7.142097,1,1.004113
7.143982,1,1.002662
7.145867,1,1.001121
7.147752,1,0.999546
7.149637,1,0.997992
7.151522,1,0.996513
7.153406,1,0.995163
7.155291,1,0.993988
7.157176,1,0.99303
7.159061,1,0.992321
7.160946,1,0.991886
7.162831,1,0.99174
7.164716,1,0.991886
7.166601,1,0.992319
7.168486,1,0.993022
7.170371,1,0.99397
7.172256,1,0.995128
7.174141,1,0.996455
7.176026,1,0.997904
7.177911,1,0.999422
7.179796,1,1.000957
7.181681,1,1.002452
7.183566,1,1.003857
7.185451,1,1.005121
7.187336,1,1.0062
7.189221,1,1.007056
7.191106,1,1.00766
7.192991,1,1.007992
7.194875,1,1.008039
7.19676,1,1.007802
7.198645,1,1.00729
7.20053,1,1.006521
7.202415,1,1.005524
7.2043,1,1.004334
7.206185,1,1.002994
7.20807,1,1.001552
7.209955,1,1.00006
7.21184,1,0.998569
7.213725,1,0.997133
7.21561,1,0.995803
7.217495,1,0.994625
7.21938,1,0.99364
7.221265,1,0.992883
7.22315,1,0.99238
7.225035,1,0.992148
7.22692,1,0.992195
7.228805,1,0.992517
7.23069,1,0.993104
7.232575,1,0.993932
7.23446,1,0.994974
7.236345,1,0.99619
7.238229,1,0.997538
7.240114,1,0.99897
7.241999,1,1.000434
7.243884,1,1.001879
7.245769,1,1.003253
7.247654,1,1.004509
7.249539,1,1.005602
7.251424,1,1.006494
7.253309,1,1.007154
7.255194,1,1.007559
7.257079,1,1.007696
7.258964,1,1.007559
7.260849,1,1.007156
7.262734,1,1.006501
7.264619,1,1.005617
7.266504,1,1.004536
7.268389,1,1.003298
7.270274,1,1.001946
7.272159,1,1.000528
7.274044,1,0.999096
7.275929,1,0.997699
7.277814,1,0.996386
7.279698,1,0.995205
7.281583,1,0.994197
7.283468,1,0.993396
7.285353,1,0.992831
7.287238,1,0.992521
7.289123,1,0.992476
7.291008,1,0.992698
7.292893,1,0.993178
7.294778,1,0.993898
7.296663,1,0.994832
7.298548,1,0.995947
7.300433,1,0.997203
7.302318,1,0.998554
7.304203,1,0.999954
7.306088,1,1.001353
7.307973,1,1.0027
7.309858,1,1.003948
7.311743,1,1.005054
7.313628,1,1.005979
7.315513,1,1.00669
7.317398,1,1.007162
7.319283,1,1.00738
7.321168,1,1.007337
7.323052,1,1.007033
7.324937,1,1.006482
7.326822,1,1.005702
7.328707,1,1.004722
7.330592,1,1.003578
7.332477,1,1.002309
7.334362,1,1.000961
7.336247,1,0.999582
7.338132,1,0.99822
7.340017,1,0.996925
7.341902,1,0.995741
7.343787,1,0.994711
7.345672,1,0.99387
7.347557,1,0.993247
7.349442,1,0.992865
7.351327,1,0.992736
7.353212,1,0.992865
7.355097,1,0.993246
7.356982,1,0.993865
7.358867,1,0.9947
7.360752,1,0.995721
7.362637,1,0.996891
7.364521,1,0.998169
7.366406,1,0.999509
7.368291,1,1.000864
7.370176,1,1.002186
7.372061,1,1.003428
7.373946,1,1.004546
7.375831,1,1.0055
7.377716,1,1.006259
7.379601,1,1.006794
7.381486,1,1.007088
7.383371,1,1.00713
7.385256,1,1.00692
7.387141,1,1.006465
7.389026,1,1.005782
7.390911,1,1.004896
7.392796,1,1.003838
7.394681,1,1.002647
7.396566,1,1.001364
7.398451,1,1.000035
7.400336,1,0.998707
7.402221,1,0.997427
7.404106,1,0.996241
7.405991,1,0.99519
7.407875,1,0.994312
7.40976,1,0.993636
7.411645,1,0.993186
7.41353,1,0.992979
7.415415,1,0.993021
7.4173,1,0.993309
7.419185,1,0.993834
7.42107,1,0.994576
7.422955,1,0.995509
7.42484,1,0.9966
7.426725,1,0.997808
7.42861,1,0.999093
7.430495,1,1.000407
7.43238,1,1.001705
7.434265,1,1.00294
7.43615,1,1.004069
7.438035,1,1.005052
7.43992,1,1.005854
7.441805,1,1.006448
7.44369,1,1.006813
7.445575,1,1.006936
7.44746,1,1.006813
7.449345,1,1.006449
7.451229,1,1.005858
7.453114,1,1.00506
7.454999,1,1.004084
7.456884,1,1.002965
7.458769,1,1.001743
7.460654,1,1.000461
7.462539,1,0.999165
7.464424,1,0.997901
7.466309,1,0.996712
7.468194,1,0.995642
7.470079,1,0.994728
7.471964,1,0.994002
7.473849,1,0.993489
7.475734,1,0.993208
7.477619,1,0.993167
7.479504,1,0.993369
7.481389,1,0.993805
7.483274,1,0.994459
7.485159,1,0.995309
7.487044,1,0.996324
7.488929,1,0.997467
7.490814,1,0.998699
7.492698,1,0.999974
7.494583,1,1.001249
7.496468,1,1.002478
7.498353,1,1.003617
7.500238,1,1.004627
7.502123,1,1.005471
7.504008,1,1.006121
7.505893,1,1.006553
7.507778,1,1.006752
7.509663,1,1.006712
7.511548,1,1.006434
7.513433,1,1.005929
7.515318,1,1.005215
7.517203,1,1.004317
7.519088,1,1.003267
7.520973,1,1.002104
7.522858,1,1.000867
7.524743,1,0.999601
7.526628,1,0.99835
7.528513,1,0.99716
7.530398,1,0.996072
7.532283,1,0.995124
7.534168,1,0.99435
7.536052,1,0.993777
7.537937,1,0.993426
7.539822,1,0.993307
7.541707,1,0.993426
7.543592,1,0.993777
7.545477,1,0.994348
7.547362,1,0.995118
7.549247,1,0.996061
7.551132,1,0.997142
7.553017,1,0.998322
7.554902,1,0.999561
7.556787,1,1.000814
7.558672,1,1.002037
7.560557,1,1.003186
7.562442,1,1.004221
7.564327,1,1.005105
7.566212,1,1.005808
7.568097,1,1.006304
7.569982,1,1.006576
7.571867,1,1.006616
7.573752,1,1.00642
7.575637,1,1.005998
7.577521,1,1.005364
7.579406,1,1.004541
7.581291,1,1.003557
7.583176,1,1.002449
7.585061,1,1.001255
7.586946,1,1.000018
7.588831,1,0.998782
7.590716,1,0.99759
7.592601,1,0.996484
7.594486,1,0.995504
7.596371,1,0.994685
7.598256,1,0.994054
7.600141,1,0.993635
7.602026,1,0.993441
7.603911,1,0.99348
7.605796,1,0.99375
7.607681,1,0.99424
7.609566,1,0.994935
7.611451,1,0.995808
7.613336,1,0.996828
7.615221,1,0.99796
7.617106,1,0.999164
7.618991,1,1.000395
7.620875,1,1.001612
7.62276,1,1.00277
7.624645,1,1.00383
7.62653,1,1.004753
7.628415,1,1.005506
7.6303,1,1.006064
7.632185,1,1.006407
7.63407,1,1.006523
7.635955,1,1.006407
7.63784,1,1.006065
7.639725,1,1.005508
7.64161,1,1.004757
7.643495,1,1.003837
7.64538,1,1.002783
7.647265,1,1.001631
7.64915,1,1.000422
7.651035,1,0.999199
7.65292,1,0.998005
7.654805,1,0.996883
7.65669,1,0.995872
7.658575,1,0.995008
7.66046,1,0.994322
7.662344,1,0.993837
7.664229,1,0.993571
7.666114,1,0.993532
7.667999,1,0.993723
7.669884,1,0.994136
7.671769,1,0.994756
7.673654,1,0.995562
7.675539,1,0.996524
7.677424,1,0.997609
7.679309,1,0.998778
7.681194,1,0.999989
7.683079,1,1.001199
7.684964,1,1.002367
7.686849,1,1.00345
7.688734,1,1.00441
7.690619,1,1.005213
7.692504,1,1.005831
7.694389,1,1.006242
7.696274,1,1.006432
7.698159,1,1.006394
7.700044,1,1.00613
7.701929,1,1.005648
7.703814,1,1.004967
7.705698,1,1.00411
7.707583,1,1.003108
7.709468,1,1.001997
7.711353,1,1.000815
7.713238,1,0.999605
7.715123,1,0.99841
7.717008,1,0.997272
7.718893,1,0.996231
7.720778,1,0.995324
7.722663,1,0.994583
7.724548,1,0.994035
7.726433,1,0.993698
7.728318,1,0.993584
7.730203,1,0.993698
7.732088,1,0.994034
7.733973,1,0.994582
7.735858,1,0.995322
7.737743,1,0.996227
7.739628,1,0.997265
7.741513,1,0.9984
7.743398,1,0.999591
7.745283,1,1.000796
7.747167,1,1.001972
7.749052,1,1.003078
7.750937,1,1.004074
7.752822,1,1.004926
7.754707,1,1.005603
7.756592,1,1.006081
7.758477,1,1.006343
7.760362,1,1.006381
7.762247,1,1.006193
7.764132,1,1.005786
7.766017,1,1.005173
7.767902,1,1.004378
7.769787,1,1.003428
7.771672,1,1.002356
7.773557,1,1.001202
7.775442,1,1.000005
7.777327,1,0.998809
7.779212,1,0.997655
7.781097,1,0.996584
7.782982,1,0.995635
7.784867,1,0.99484
7.786752,1,0.994229
7.788637,1,0.993822
7.790521,1,0.993634
7.792406,1,0.993672
7.794291,1,0.993934
7.796176,1,0.994411
7.798061,1,0.995085
7.799946,1,0.995934
7.801831,1,0.996926
7.803716,1,0.998027
7.805601,1,0.999198
7.807486,1,1.000397
7.809371,1,1.001582
7.811256,1,1.00271
7.813141,1,1.003743
7.815026,1,1.004642
7.816911,1,1.005377
7.818796,1,1.005921
7.820681,1,1.006256
7.822566,1,1.006369
7.824451,1,1.006256
7.826336,1,1.005921
7.828221,1,1.005377
7.830106,1,1.004643
7.83199,1,1.003744
7.833875,1,1.002712
7.83576,1,1.001584
7.837645,1,1.000401
7.83953,1,0.999203
7.841415,1,0.998034
7.8433,1,0.996934
7.845185,1,0.995943
7.84707,1,0.995095
7.848955,1,0.994422
7.85084,1,0.993946
7.852725,1,0.993685
7.85461,1,0.993647
7.856495,1,0.993834
7.85838,1,0.99424
7.860265,1,0.99485
7.86215,1,0.995643
7.864035,1,0.99659
7.86592,1,0.997657
7.867805,1,0.998808
7.86969,1,1.000001
7.871575,1,1.001194
7.87346,1,1.002345
7.875344,1,1.003413
7.877229,1,1.00436
7.879114,1,1.005152
7.880999,1,1.005763
7.882884,1,1.006169
7.884769,1,1.006356
7.886654,1,1.006318
7.888539,1,1.006057
7.890424,1,1.005581
7.892309,1,1.004907
7.894194,1,1.004059
7.896079,1,1.003067
7.897964,1,1.001966
7.899849,1,1.000796
7.901734,1,0.999597
7.903619,1,0.998412
7.905504,1,0.997283
7.907389,1,0.99625
7.909274,1,0.99535
7.911159,1,0.994615
7.913044,1,0.99407
7.914929,1,0.993735
7.916813,1,0.993622
7.918698,1,0.993735
7.920583,1,0.99407
7.922468,1,0.994615
7.924353,1,0.995351
7.926238,1,0.996252
7.928123,1,0.997287
7.930008,1,0.998417
7.931893,1,0.999604
7.933778,1,1.000805
7.935663,1,1.001979
7.937548,1,1.003082
7.939433,1,1.004077
7.941318,1,1.004927
7.943203,1,1.005603
7.945088,1,1.006081
7.946973,1,1.006344
7.948858,1,1.006381
7.950743,1,1.006193
7.952628,1,1.005785
7.954513,1,1.005172
7.956398,1,1.004376
7.958283,1,1.003424
7.960167,1,1.00235
7.962052,1,1.001193
7.963937,1,0.999993
7.965822,1,0.998793
7.967707,1,0.997635
7.969592,1,0.99656
7.971477,1,0.995607
7.973362,1,0.994809
7.975247,1,0.994194
7.977132,1,0.993785
7.979017,1,0.993597
7.980902,1,0.993634
7.982787,1,0.993898
7.984672,1,0.994378
7.986557,1,0.995057
7.988442,1,0.995912
7.990327,1,0.996912
7.992212,1,0.998022
7.994097,1,0.999203
7.995982,1,1.000413
7.997867,1,1.001609
7.999752,1,1.002748
8.001636,1,1.00379
8.003521,1,1.004699
8.005406,1,1.005442
8.007291,1,1.005992
8.009176,1,1.006331
8.011061,1,1.006445
8.012946,1,1.006331
8.014831,1,1.005992
8.016716,1,1.005441
8.018601,1,1.004697
8.020486,1,1.003785
8.022371,1,1.002739
8.024256,1,1.001596
8.026141,1,1.000394
8.028026,1,0.999179
8.029911,1,0.997991
8.031796,1,0.996874
8.033681,1,0.995867
8.035566,1,0.995006
8.037451,1,0.994321
8.039336,1,0.993837
8.041221,1,0.993571
8.043106,1,0.993532
8.04499,1,0.993723
8.046875,1,0.994137
8.04876,1,0.994758
8.050645,1,0.995566
8.05253,1,0.996532
8.054415,1,0.997621
8.0563,1,0.998795
8.058185,1,1.000013
8.06007,1,1.001232
8.061955,1,1.002408
8.06384,1,1.003499
8.065725,1,1.004467
8.06761,1,1.005278
8.069495,1,1.005902
8.07138,1,1.006318
8.073265,1,1.00651
8.07515,1,1.006471
8.077035,1,1.006203
8.07892,1,1.005715
8.080805,1,1.005024
8.08269,1,1.004154
8.084575,1,1.003137
8.086459,1,1.002007
8.088344,1,1.000805
8.090229,1,0.999573
8.092114,1,0.998356
8.093999,1,0.997195
8.095884,1,0.996133
8.097769,1,0.995207
8.099654,1,0.99445
8.101539,1,0.993889
8.103424,1,0.993544
8.105309,1,0.993428
8.107194,1,0.993545
8.109079,1,0.99389
8.110964,1,0.994452
8.112849,1,0.995212
8.114734,1,0.996142
8.116619,1,0.99721
8.118504,1,0.998377
8.120389,1,0.999604
8.122274,1,1.000845
8.124159,1,1.002058
8.126044,1,1.0032
8.127929,1,1.004229
8.129813,1,1.005109
8.131698,1,1.005809
8.133583,1,1.006304
8.135468,1,1.006576
8.137353,1,1.006616
8.139238,1,1.00642
8.141123,1,1.005997
8.143008,1,1.005361
8.144893,1,1.004534
8.146778,1,1.003545
8.148663,1,1.00243
8.150548,1,1.001227
8.152433,1,0.99998
8.154318,1,0.998731
8.156203,1,0.997526
8.158088,1,0.996408
8.159973,1,0.995415
8.161858,1,0.994584
8.163743,1,0.993943
8.165628,1,0.993517
8.167513,1,0.99332
8.169398,1,0.99336
8.171282,1,0.993635
8.173167,1,0.994136
8.175052,1,0.994845
8.176937,1,0.995739
8.178822,1,0.996784
8.180707,1,0.997945
8.182592,1,0.99918
8.184477,1,1.000446
8.186362,1,1.001697
8.188247,1,1.00289
8.190132,1,1.003982
8.192017,1,1.004935
8.193902,1,1.005713
8.195787,1,1.006291
8.197672,1,1.006646
8.199557,1,1.006765
8.201442,1,1.006645
8.203327,1,1.00629
8.205212,1,1.005711
8.207097,1,1.004928
8.208982,1,1.00397
8.210867,1,1.00287
8.212752,1,1.001666
8.214636,1,1.000402
8.216521,1,0.999121
8.218406,1,0.99787
8.220291,1,0.996693
8.222176,1,0.995631
8.224061,1,0.994722
8.225946,1,0.994
8.227831,1,0.993489
8.229716,1,0.993208
8.231601,1,0.993167
8.233486,1,0.993369
8.235371,1,0.993806
8.237256,1,0.994464
8.239141,1,0.995318
8.241026,1,0.99634
8.242911,1,0.997494
8.244796,1,0.998738
8.246681,1,1.000029
8.248566,1,1.00132
8.250451,1,1.002567
8.252336,1,1.003725
8.254221,1,1.004753
8.256105,1,1.005613
8.25799,1,1.006276
8.259875,1,1.006718
8.26176,1,1.006922
8.263645,1,1.006881
8.26553,1,1.006596
8.267415,1,1.006076
8.2693,1,1.005341
8.271185,1,1.004414
8.27307,1,1.00333
8.274955,1,1.002125
8.27684,1,1.000844
8.278725,1,0.99953
8.28061,1,0.99823
8.282495,1,0.996991
8.28438,1,0.995857
8.286265,1,0.994868
8.28815,1,0.994059
8.290035,1,0.993459
8.29192,1,0.99309
8.293805,1,0.992965
8.29569,1,0.99309
8.297575,1,0.99346
8.299459,1,0.994062
8.301344,1,0.994877
8.303229,1,0.995874
8.305114,1,0.99702
8.306999,1,0.998273
8.308884,1,0.99959
8.310769,1,1.000923
8.312654,1,1.002227
8.314539,1,1.003454
8.316424,1,1.004561
8.318309,1,1.005508
8.320194,1,1.006262
8.322079,1,1.006795
8.323964,1,1.007088
8.325849,1,1.00713
8.327734,1,1.006919
8.329619,1,1.006463
8.331504,1,1.005776
8.333389,1,1.004884
8.335274,1,1.003816
8.337159,1,1.002611
8.339044,1,1.001311
8.340928,1,0.999962
8.342813,1,0.998611
8.344698,1,0.997307
8.346583,1,0.996096
8.348468,1,0.995021
8.350353,1,0.994121
8.352238,1,0.993427
8.354123,1,0.992964
8.356008,1,0.992751
8.357893,1,0.992794
8.359778,1,0.993092
8.361663,1,0.993637
8.363548,1,0.994408
8.365433,1,0.995379
8.367318,1,0.996516
8.369203,1,0.997779
8.371088,1,0.999124
8.372973,1,1.000502
8.374858,1,1.001866
8.376743,1,1.003166
8.378628,1,1.004357
8.380513,1,1.005396
8.382398,1,1.006246
8.384282,1,1.006876
8.386167,1,1.007264
8.388052,1,1.007395
8.389937,1,1.007264
8.391822,1,1.006875
8.393707,1,1.006241
8.395592,1,1.005384
8.397477,1,1.004335
8.399362,1,1.003129
8.401247,1,1.00181
8.403132,1,1.000423
8.405017,1,0.999018
8.406902,1,0.997645
8.408787,1,0.996352
8.410672,1,0.995185
8.412557,1,0.994187
8.414442,1,0.993392
8.416327,1,0.99283
8.418212,1,0.992521
8.420097,1,0.992476
8.421982,1,0.992699
8.423867,1,0.99318
8.425751,1,0.993905
8.427636,1,0.994848
8.429521,1,0.995976
8.431406,1,0.997249
8.433291,1,0.998624
8.435176,1,1.00005
8.437061,1,1.001478
8.438946,1,1.002857
8.440831,1,1.004139
8.442716,1,1.005276
8.444601,1,1.00623
8.446486,1,1.006965
8.448371,1,1.007454
8.450256,1,1.007681
8.452141,1,1.007635
8.454026,1,1.007318
8.455911,1,1.006741
8.457796,1,1.005924
8.459681,1,1.004894
8.461566,1,1.003688
8.463451,1,1.002347
8.465336,1,1.00092
8.467221,1,0.999457
8.469105,1,0.998009
8.47099,1,0.996627
8.472875,1,0.995362
8.47476,1,0.994258
8.476645,1,0.993354
8.47853,1,0.992684
8.480415,1,0.992272
8.4823,1,0.992133
8.484185,1,0.992272
8.48607,1,0.992686
8.487955,1,0.993361
8.48984,1,0.994273
8.491725,1,0.995391
8.49361,1,0.996676
8.495495,1,0.998082
8.49738,1,0.99956
8.499265,1,1.001058
8.50115,1,1.002523
8.503035,1,1.003902
8.50492,1,1.005147
8.506805,1,1.006213
8.50869,1,1.007061
8.510574,1,1.007661
8.512459,1,1.007992
8.514344,1,1.008039
8.516229,1,1.007802
8.518114,1,1.007287
8.519999,1,1.006511
8.521884,1,1.005503
8.523769,1,1.004296
8.525654,1,1.002933
8.527539,1,1.001462
8.529424,1,0.999935
8.531309,1,0.998405
8.533194,1,0.996927
8.535079,1,0.995554
8.536964,1,0.994335
8.538849,1,0.993312
8.540734,1,0.992524
8.542619,1,0.991999
8.544504,1,0.991756
8.546389,1,0.991805
8.548274,1,0.992145
8.550159,1,0.992764
8.552044,1,0.993643
8.553928,1,0.99475
8.555813,1,0.996047
8.557698,1,0.997488
8.559583,1,0.999023
8.561468,1,1.000597
8.563353,1,1.002156
8.565238,1,1.003643
8.567123,1,1.005005
8.569008,1,1.006195
8.570893,1,1.007168
8.572778,1,1.00789
8.574663,1,1.008335
8.576548,1,1.008485
8.578433,1,1.008334
8.580318,1,1.007888
8.582203,1,1.007159
8.584088,1,1.006174
8.585973,1,1.004967
8.587858,1,1.003579
8.589743,1,1.00206
8.591628,1,1.000462
8.593513,1,0.998842
8.595398,1,0.997258
8.597282,1,0.995766
8.599167,1,0.994419
8.601052,1,0.993265
8.602937,1,0.992346
8.604822,1,0.991696
8.606707,1,0.991338
8.608592,1,0.991286
8.610477,1,0.991544
8.612362,1,0.992103
8.614247,1,0.992944
8.616132,1,0.994038
8.618017,1,0.995348
8.619902,1,0.996828
8.621787,1,0.998426
8.623672,1,1.000086
8.625557,1,1.001748
8.627442,1,1.003355
8.629327,1,1.004849
8.631212,1,1.006176
8.633097,1,1.007288
8.634982,1,1.008146
8.636867,1,1.008718
8.638751,1,1.008983
8.640636,1,1.008929
8.642521,1,1.008559
8.644406,1,1.007883
8.646291,1,1.006925
8.648176,1,1.005717
8.650061,1,1.004302
8.651946,1,1.002728
8.653831,1,1.001052
8.655716,1,0.999331
8.657601,1,0.997628
8.659486,1,0.996002
8.661371,1,0.994512
8.663256,1,0.99321
8.665141,1,0.992145
8.667026,1,0.991354
8.668911,1,0.990868
8.670796,1,0.990703
8.672681,1,0.990868
8.674566,1,0.991358
8.676451,1,0.992157
8.678336,1,0.993237
8.680221,1,0.994562
8.682105,1,0.996086
8.68399,1,0.997755
8.685875,1,0.99951
8.68776,1,1.00129
8.689645,1,1.003032
8.69153,1,1.004673
8.693415,1,1.006155
8.6953,1,1.007425
8.697185,1,1.008437
8.69907,1,1.009153
8.700955,1,1.009547
8.70284,1,1.009604
8.704725,1,1.00932
8.70661,1,1.008704
8.708495,1,1.007776
8.71038,1,1.006568
8.712265,1,1.005121
8.71415,1,1.003486
8.716035,1,1.00172
8.71792,1,0.999885
8.719805,1,0.998047
8.72169,1,0.996269
8.723574,1,0.994616
8.725459,1,0.993147
8.727344,1,0.991914
8.729229,1,0.990964
8.731114,1,0.99033
8.732999,1,0.990036
8.734884,1,0.990095
8.736769,1,0.990507
8.738654,1,0.991257
8.740539,1,0.992321
8.742424,1,0.993663
8.744309,1,0.995237
8.746194,1,0.996987
8.748079,1,0.998852
8.749964,1,1.000766
8.751849,1,1.002663
8.753734,1,1.004474
8.755619,1,1.006135
8.757504,1,1.007585
8.759389,1,1.008773
8.761274,1,1.009655
8.763159,1,1.010199
8.765044,1,1.010382
8.766928,1,1.010198
8.768813,1,1.009651
8.770698,1,1.008758
8.772583,1,1.007549
8.774468,1,1.006066
8.776353,1,1.004361
8.778238,1,1.002491
8.780123,1,1.000524
8.782008,1,0.998529
8.783893,1,0.996576
8.785778,1,0.994734
8.787663,1,0.99307
8.789548,1,0.991644
8.791433,1,0.990508
8.793318,1,0.989703
8.795203,1,0.98926
8.797088,1,0.989196
8.798973,1,0.989515
8.800858,1,0.990209
8.802743,1,0.991255
8.804628,1,0.992617
8.806513,1,0.994248
8.808397,1,0.996092
8.810282,1,0.998085
8.812167,1,1.000157
8.814052,1,1.002235
8.815937,1,1.004244
8.817822,1,1.006113
8.819707,1,1.007775
8.821592,1,1.00917
8.823477,1,1.010247
8.825362,1,1.010965
8.827247,1,1.011298
8.829132,1,1.011231
8.831017,1,1.010764
8.832902,1,1.009912
8.834787,1,1.008703
8.836672,1,1.007178
8.838557,1,1.005389
8.840442,1,1.003399
8.842327,1,1.001276
8.844212,1,0.999095
8.846097,1,0.996935
8.847982,1,0.99487
8.849867,1,0.992976
8.851751,1,0.991321
8.853636,1,0.989965
8.855521,1,0.988957
8.857406,1,0.988336
8.859291,1,0.988126
8.861176,1,0.988337
8.863061,1,0.988964
8.864946,1,0.989987
8.866831,1,0.991372
8.868716,1,0.993072
8.870601,1,0.995029
8.872486,1,0.997175
8.874371,1,0.999434
8.876256,1,1.001727
8.878141,1,1.003973
8.880026,1,1.006092
8.881911,1,1.008007
8.883796,1,1.00965
8.885681,1,1.01096
8.887566,1,1.011888
8.889451,1,1.012399
8.891336,1,1.012473
8.89322,1,1.012104
8.895105,1,1.011302
8.89699,1,1.010092
8.898875,1,1.008516
8.90076,1,1.006627
8.902645,1,1.00449
8.90453,1,1.002179
8.906415,1,0.999775
8.9083,1,0.997364
8.910185,1,0.99503
8.91207,1,0.992857
8.913955,1,0.990924
8.91584,1,0.9893
8.917725,1,0.988046
8.91961,1,0.987209
8.921495,1,0.986821
8.92338,1,0.9869
8.925265,1,0.987445
8.92715,1,0.98844
8.929035,1,0.989853
8.93092,1,0.991638
8.932805,1,0.993732
8.93469,1,0.996064
8.936574,1,0.998553
8.938459,1,1.001111
8.940344,1,1.003648
8.942229,1,1.006073
8.944114,1,1.008299
8.945999,1,1.010247
8.947884,1,1.011844
8.949769,1,1.013031
8.951654,1,1.013763
8.953539,1,1.014011
8.955424,1,1.013762
8.957309,1,1.013021
8.959194,1,1.011811
8.961079,1,1.010172
8.962964,1,1.008159
8.964849,1,1.00584
8.966734,1,1.003295
8.968619,1,1.000614
8.970504,1,0.99789
8.972389,1,0.99522
8.974274,1,0.992699
8.976159,1,0.990419
8.978043,1,0.988461
8.979928,1,0.986899
8.981813,1,0.985792
8.983698,1,0.985181
8.985583,1,0.985093
8.987468,1,0.985534
8.989353,1,0.986495
8.991238,1,0.987944
8.993123,1,0.989834
8.995008,1,0.992102
8.996893,1,0.99467
8.998778,1,0.997449
9.000663,1,1.000341
9.002548,1,1.003246
9.004433,1,1.00606
9.006318,1,1.008682
9.008203,1,1.011017
9.010088,1,1.012979
9.011973,1,1.014496
9.013858,1,1.01551
9.015743,1,1.01598
9.017628,1,1.015885
9.019513,1,1.015223
9.021397,1,1.014013
9.023282,1,1.012293
9.025167,1,1.01012
9.027052,1,1.007567
9.028937,1,1.004721
9.030822,1,1.001682
9.032707,1,0.998555
9.034592,1,0.99545
9.036477,1,0.99248
9.038362,1,0.989749
9.040247,1,0.987359
9.042132,1,0.985397
9.044017,1,0.983937
9.045902,1,0.983035
9.047787,1,0.98273
9.049672,1,0.983037
9.051557,1,0.983952
9.053442,1,0.985448
9.055327,1,0.987477
9.057212,1,0.989972
9.059097,1,0.99285
9.060982,1,0.99601
9.062866,1,0.999344
9.064751,1,1.002735
9.066636,1,1.006063
9.068521,1,1.009208
9.070406,1,1.012057
9.072291,1,1.014504
9.074176,1,1.01646
9.076061,1,1.017849
9.077946,1,1.018615
9.079831,1,1.018726
9.081716,1,1.01817
9.083601,1,1.01696
9.085486,1,1.015132
9.087371,1,1.012744
9.089256,1,1.009877
9.091141,1,1.006625
9.093026,1,1.003102
9.094911,1,0.999429
9.096796,1,0.995736
9.098681,1,0.992154
9.100566,1,0.988813
9.102451,1,0.985832
9.104336,1,0.983324
9.10622,1,0.981382
9.108105,1,0.980083
9.10999,1,0.97948
9.111875,1,0.979602
9.11376,1,0.980454
9.115645,1,0.982014
9.11753,1,0.984235
9.119415,1,0.987045
9.1213,1,0.990351
9.123185,1,0.994042
9.12507,1,0.997991
9.126955,1,1.00206
9.12884,1,1.006105
9.130725,1,1.009983
9.13261,1,1.013552
9.134495,1,1.016682
9.13638,1,1.019256
9.138265,1,1.021174
9.14015,1,1.022361
9.142035,1,1.022763
9.14392,1,1.022357
9.145805,1,1.021147
9.147689,1,1.019164
9.149574,1,1.01647
9.151459,1,1.013151
9.153344,1,1.009317
9.155229,1,1.005098
9.157114,1,1.000639
9.158999,1,0.996095
9.160884,1,0.991627
9.162769,1,0.987397
9.164654,1,0.983558
9.166539,1,0.980252
9.168424,1,0.977606
9.170309,1,0.975723
9.172194,1,0.974681
9.174079,1,0.97453
9.175964,1,0.975289
9.177849,1,0.976944
9.179734,1,0.97945
9.181619,1,0.982729
9.183504,1,0.986676
9.185389,1,0.991162
9.187274,1,0.996034
9.189159,1,1.001124
9.191043,1,1.006254
9.192928,1,1.011242
9.194813,1,1.015906
9.196698,1,1.020076
9.198583,1,1.023595
9.200468,1,1.026325
9.202353,1,1.028157
9.204238,1,1.029009
9.206123,1,1.028836
9.208008,1,1.027625
9.209893,1,1.025402
9.211778,1,1.022229
9.213663,1,1.018203
9.215548,1,1.013452
9.217433,1,1.008134
9.219318,1,1.002428
9.221203,1,0.996531
9.223088,1,0.99065
9.224973,1,0.984997
9.226858,1,0.979777
9.228743,1,0.975184
9.230628,1,0.971397
9.232512,1,0.968565
9.234397,1,0.966807
9.236282,1,0.96621
9.238167,1,0.966815
9.240052,1,0.968627
9.241937,1,0.971605
9.243822,1,0.975666
9.245707,1,0.980686
9.247592,1,0.986508
9.249477,1,0.992938
9.251362,1,0.99976
9.253247,1,1.006739
9.255132,1,1.013627
9.257017,1,1.020176
9.258902,1,1.026144
9.260787,1,1.031303
9.262672,1,1.035451
9.264557,1,1.038416
9.266442,1,1.040062
9.268327,1,1.040301
9.270212,1,1.039089
9.272097,1,1.036435
9.273982,1,1.032399
9.275866,1,1.02709
9.277751,1,1.020667
9.279636,1,1.013332
9.281521,1,1.005324
9.283406,1,0.996913
9.285291,1,0.98839
9.287176,1,0.980059
9.289061,1,0.972223
9.290946,1,0.965178
9.292831,1,0.959199
9.294716,1,0.954531
9.296601,1,0.951381
