5.888601,-1.000000,-1.127854
5.890486,-1.000000,-1.130087
5.892371,-1.000000,-1.132288
5.894256,-1.000000,-1.134456
5.896141,-1.000000,-1.136591
5.898026,-1.000000,-1.138691
5.899911,-1.000000,-1.140754
5.901796,-1.000000,-1.142781
5.903681,-1.000000,-1.144770
5.905566,-1.000000,-1.146719
5.907451,-1.000000,-1.148629
5.909336,-1.000000,-1.150496
5.911221,-1.000000,-1.152322
5.913106,-1.000000,-1.154104
5.914991,-1.000000,-1.155842
5.916876,-1.000000,-1.157534
5.918761,-1.000000,-1.159180
5.920646,-1.000000,-1.160778
5.922530,-1.000000,-1.162327
5.924415,-1.000000,-1.163827
5.926300,-1.000000,-1.165276
5.928185,-1.000000,-1.166673
5.930070,-1.000000,-1.168018
5.931955,-1.000000,-1.169309
5.933840,-1.000000,-1.170545
5.935725,-1.000000,-1.171725
5.937610,-1.000000,-1.172848
5.939495,-1.000000,-1.173914
5.941380,-1.000000,-1.174921
5.943265,-1.000000,-1.175868
5.945150,-1.000000,-1.176754
5.947035,-1.000000,-1.177579
5.948920,-1.000000,-1.178341
5.950805,-1.000000,-1.179040
5.952690,-1.000000,-1.179674
5.954575,-1.000000,-1.180242
5.956460,-1.000000,-1.180744
5.958345,-1.000000,-1.181179
5.960230,-1.000000,-1.181546
5.962115,-1.000000,-1.181843
5.963999,-1.000000,-1.182071
5.965884,-1.000000,-1.182227
5.967769,-1.000000,-1.182312
5.969654,-1.000000,-1.182324
5.971539,-1.000000,-1.182263
5.973424,-1.000000,-1.182127
5.975309,-1.000000,-1.181916
5.977194,-1.000000,-1.181630
5.979079,-1.000000,-1.181266
5.980964,-1.000000,-1.180825
5.982849,-1.000000,-1.180305
5.984734,-1.000000,-1.179707
5.986619,-1.000000,-1.179028
5.988504,-1.000000,-1.178269
5.990389,-1.000000,-1.177429
5.992274,-1.000000,-1.176506
5.994159,-1.000000,-1.175501
5.996044,-1.000000,-1.174412
5.997929,-1.000000,-1.173239
5.999814,-1.000000,-1.171981
6.001699,-1.000000,-1.170637
6.003584,-1.000000,-1.169208
6.005469,-1.000000,-1.167691
6.007353,-1.000000,-1.166087
6.009238,-1.000000,-1.164396
6.011123,-1.000000,-1.162615
6.013008,-1.000000,-1.160746
6.014893,-1.000000,-1.158786
6.016778,-1.000000,-1.156737
6.018663,-1.000000,-1.154597
6.020548,-1.000000,-1.152365
6.022433,-1.000000,-1.150042
6.024318,-1.000000,-1.147626
6.026203,-1.000000,-1.145118
6.028088,-1.000000,-1.142516
6.029973,-1.000000,-1.139821
6.031858,-1.000000,-1.137032
6.033743,-1.000000,-1.134149
6.035628,-1.000000,-1.131170
6.037513,-1.000000,-1.128097
6.039398,-1.000000,-1.124928
6.041283,-1.000000,-1.121663
6.043168,-1.000000,-1.118302
6.045053,-1.000000,-1.114845
6.046938,-1.000000,-1.111291
6.048822,-1.000000,-1.107640
6.050707,-1.000000,-1.103892
6.052592,-1.000000,-1.100046
6.054477,-1.000000,-1.096103
6.056362,-1.000000,-1.092062
6.058247,-1.000000,-1.087923
6.060132,-1.000000,-1.083685
6.062017,-1.000000,-1.079350
6.063902,-1.000000,-1.074916
6.065787,-1.000000,-1.070383
6.067672,-1.000000,-1.065752
6.069557,-1.000000,-1.061023
6.071442,-1.000000,-1.056194
6.073327,-1.000000,-1.051267
6.075212,-1.000000,-1.046241
6.077097,-1.000000,-1.041117
6.078982,-1.000000,-1.035893
6.080867,-1.000000,-1.030571
6.082752,-1.000000,-1.025151
6.084637,-1.000000,-1.019632
6.086522,-1.000000,-1.014015
6.088407,-1.000000,-1.008299
6.090292,-1.000000,-1.002486
6.092176,-1.000000,-0.996574
6.094061,-1.000000,-0.990565
6.095946,-1.000000,-0.984458
6.097831,-1.000000,-0.978254
6.099716,-1.000000,-0.971953
6.101601,-1.000000,-0.965555
6.103486,-1.000000,-0.959060
6.105371,-1.000000,-0.952469
6.107256,-1.000000,-0.945782
6.109141,-1.000000,-0.938999
6.111026,-1.000000,-0.932122
6.112911,-1.000000,-0.925149
6.114796,-1.000000,-0.918082
6.116681,-1.000000,-0.910920
6.118566,-1.000000,-0.903665
6.120451,-1.000000,-0.896317
6.122336,-1.000000,-0.888876
6.124221,-1.000000,-0.881342
6.126106,-1.000000,-0.873717
6.127991,-1.000000,-0.866001
6.129876,-1.000000,-0.858193
6.131761,-1.000000,-0.850296
6.133645,-1.000000,-0.842309
6.135530,-1.000000,-0.834233
6.137415,-1.000000,-0.826068
6.139300,-1.000000,-0.817816
6.141185,-1.000000,-0.809476
6.143070,-1.000000,-0.801050
6.144955,-1.000000,-0.792538
6.146840,-1.000000,-0.783941
6.148725,-1.000000,-0.775259
6.150610,-1.000000,-0.766494
6.152495,-1.000000,-0.757646
6.154380,-1.000000,-0.748716
6.156265,-1.000000,-0.739704
6.158150,-1.000000,-0.730611
6.160035,-1.000000,-0.721439
6.161920,-1.000000,-0.712188
6.163805,-1.000000,-0.702858
6.165690,-1.000000,-0.693451
6.167575,-1.000000,-0.683968
6.169460,-1.000000,-0.674410
6.171345,-1.000000,-0.664776
6.173230,-1.000000,-0.655069
6.175115,-1.000000,-0.645289
6.176999,-1.000000,-0.635438
6.178884,-1.000000,-0.625515
6.180769,-1.000000,-0.615523
6.182654,-1.000000,-0.605461
6.184539,-1.000000,-0.595332
6.186424,-1.000000,-0.585136
6.188309,-1.000000,-0.574874
6.190194,-1.000000,-0.564548
6.192079,-1.000000,-0.554157
6.193964,-1.000000,-0.543704
6.195849,-1.000000,-0.533190
6.197734,-1.000000,-0.522614
6.199619,-1.000000,-0.511980
6.201504,-1.000000,-0.501287
6.203389,-1.000000,-0.490538
6.205274,-1.000000,-0.479732
6.207159,-1.000000,-0.468872
6.209044,-1.000000,-0.457958
6.210929,-1.000000,-0.446991
6.212814,-1.000000,-0.435973
6.214699,-1.000000,-0.424906
6.216584,-1.000000,-0.413789
6.218468,-1.000000,-0.402625
6.220353,-1.000000,-0.391415
6.222238,-1.000000,-0.380159
6.224123,-1.000000,-0.368859
6.226008,-1.000000,-0.357517
6.227893,-1.000000,-0.346134
6.229778,-1.000000,-0.334711
6.231663,-1.000000,-0.323248
6.233548,-1.000000,-0.311749
6.235433,-1.000000,-0.300213
6.237318,-1.000000,-0.288642
6.239203,-1.000000,-0.277038
6.241088,-1.000000,-0.265401
6.242973,-1.000000,-0.253734
6.244858,-1.000000,-0.242037
6.246743,-1.000000,-0.230312
6.248628,-1.000000,-0.218560
6.250513,-1.000000,-0.206783
6.252398,-1.000000,-0.194981
6.254283,-1.000000,-0.183157
6.256168,-1.000000,-0.171311
6.258053,-1.000000,-0.159445
6.259938,-1.000000,-0.147561
6.261822,-1.000000,-0.135659
6.263707,-1.000000,-0.123742
6.265592,-1.000000,-0.111810
6.267477,-1.000000,-0.099864
6.269362,-1.000000,-0.087908
6.271247,-1.000000,-0.075940
6.273132,-1.000000,-0.063964
6.275017,-1.000000,-0.051981
6.276902,-1.000000,-0.039991
6.278787,-1.000000,-0.027997
6.280672,-1.000000,-0.015999
6.282557,-1.000000,-0.004000
6.284442,1.000000,0.008000
6.286327,1.000000,0.019999
6.288212,1.000000,0.031996
6.290097,1.000000,0.043988
6.291982,1.000000,0.055976
6.293867,1.000000,0.067957
6.295752,1.000000,0.079931
6.297637,1.000000,0.091894
6.299522,1.000000,0.103847
6.301407,1.000000,0.115788
6.303292,1.000000,0.127716
6.305176,1.000000,0.139628
6.307061,1.000000,0.151524
6.308946,1.000000,0.163403
6.310831,1.000000,0.175262
6.312716,1.000000,0.187101
6.314601,1.000000,0.198917
6.316486,1.000000,0.210711
6.318371,1.000000,0.222480
6.320256,1.000000,0.234223
6.322141,1.000000,0.245939
6.324026,1.000000,0.257626
6.325911,1.000000,0.269284
6.327796,1.000000,0.280910
6.329681,1.000000,0.292503
6.331566,1.000000,0.304062
6.333451,1.000000,0.315586
6.335336,1.000000,0.327073
6.337221,1.000000,0.338523
6.339106,1.000000,0.349933
6.340991,1.000000,0.361303
6.342876,1.000000,0.372631
6.344761,1.000000,0.383916
6.346645,1.000000,0.395156
6.348530,1.000000,0.406352
6.350415,1.000000,0.417500
6.352300,1.000000,0.428600
6.354185,1.000000,0.439652
6.356070,1.000000,0.450652
6.357955,1.000000,0.461602
6.359840,1.000000,0.472498
6.361725,1.000000,0.483340
6.363610,1.000000,0.494127
6.365495,1.000000,0.504858
6.367380,1.000000,0.515531
6.369265,1.000000,0.526146
6.371150,1.000000,0.536701
6.373035,1.000000,0.547195
6.374920,1.000000,0.557628
6.376805,1.000000,0.567997
6.378690,1.000000,0.578302
6.380575,1.000000,0.588542
6.382460,1.000000,0.598716
6.384345,1.000000,0.608823
6.386230,1.000000,0.618861
6.388115,1.000000,0.628830
6.389999,1.000000,0.638729
6.391884,1.000000,0.648557
6.393769,1.000000,0.658313
6.395654,1.000000,0.667996
6.397539,1.000000,0.677604
6.399424,1.000000,0.687138
6.401309,1.000000,0.696596
6.403194,1.000000,0.705977
6.405079,1.000000,0.715280
6.406964,1.000000,0.724505
6.408849,1.000000,0.733651
6.410734,1.000000,0.742717
6.412619,1.000000,0.751701
6.414504,1.000000,0.760605
6.416389,1.000000,0.769425
6.418274,1.000000,0.778163
6.420159,1.000000,0.786816
6.422044,1.000000,0.795385
6.423929,1.000000,0.803868
6.425814,1.000000,0.812266
6.427699,1.000000,0.820576
6.429584,1.000000,0.828799
6.431468,1.000000,0.836935
6.433353,1.000000,0.844981
6.435238,1.000000,0.852938
6.437123,1.000000,0.860806
6.439008,1.000000,0.868583
6.440893,1.000000,0.876269
6.442778,1.000000,0.883864
6.444663,1.000000,0.891366
6.446548,1.000000,0.898777
6.448433,1.000000,0.906094
6.450318,1.000000,0.913318
6.452203,1.000000,0.920448
6.454088,1.000000,0.927484
6.455973,1.000000,0.934425
6.457858,1.000000,0.941271
6.459743,1.000000,0.948022
6.461628,1.000000,0.954677
6.463513,1.000000,0.961235
6.465398,1.000000,0.967698
6.467283,1.000000,0.974064
6.469168,1.000000,0.980333
6.471053,1.000000,0.986505
6.472938,1.000000,0.992579
6.474822,1.000000,0.998556
6.476707,1.000000,1.004435
6.478592,1.000000,1.010215
6.480477,1.000000,1.015898
6.482362,1.000000,1.021483
6.484247,1.000000,1.026969
6.486132,1.000000,1.032356
6.488017,1.000000,1.037645
6.489902,1.000000,1.042836
6.491787,1.000000,1.047927
6.493672,1.000000,1.052920
6.495557,1.000000,1.057815
6.497442,1.000000,1.062610
6.499327,1.000000,1.067307
6.501212,1.000000,1.071905
6.503097,1.000000,1.076405
6.504982,1.000000,1.080806
6.506867,1.000000,1.085109
6.508752,1.000000,1.089313
6.510637,1.000000,1.093420
6.512522,1.000000,1.097428
6.514407,1.000000,1.101339
6.516291,1.000000,1.105152
6.518176,1.000000,1.108868
6.520061,1.000000,1.112486
6.521946,1.000000,1.116008
6.523831,1.000000,1.119433
6.525716,1.000000,1.122762
6.527601,1.000000,1.125995
6.529486,1.000000,1.129132
6.531371,1.000000,1.132174
6.533256,1.000000,1.135120
6.535141,1.000000,1.137972
6.537026,1.000000,1.140730
6.538911,1.000000,1.143394
6.540796,1.000000,1.145964
6.542681,1.000000,1.148442
6.544566,1.000000,1.150826
6.546451,1.000000,1.153119
6.548336,1.000000,1.155320
6.550221,1.000000,1.157430
6.552106,1.000000,1.159449
6.553991,1.000000,1.161379
6.555876,1.000000,1.163219
6.557761,1.000000,1.164969
6.559645,1.000000,1.166632
6.561530,1.000000,1.168206
6.563415,1.000000,1.169694
6.565300,1.000000,1.171095
6.567185,1.000000,1.172410
6.569070,1.000000,1.173639
6.570955,1.000000,1.174784
6.572840,1.000000,1.175845
6.574725,1.000000,1.176823
6.576610,1.000000,1.177718
6.578495,1.000000,1.178531
6.580380,1.000000,1.179263
6.582265,1.000000,1.179915
6.584150,1.000000,1.180487
6.586035,1.000000,1.180981
6.587920,1.000000,1.181396
6.589805,1.000000,1.181734
6.591690,1.000000,1.181995
6.593575,1.000000,1.182181
6.595460,1.000000,1.182291
6.597345,1.000000,1.182328
6.599230,1.000000,1.182292
6.601114,1.000000,1.182183
6.602999,1.000000,1.182003
6.604884,1.000000,1.181752
6.606769,1.000000,1.181431
6.608654,1.000000,1.181042
6.610539,1.000000,1.180584
6.612424,1.000000,1.180060
6.614309,1.000000,1.179470
6.616194,1.000000,1.178814
6.618079,1.000000,1.178094
6.619964,1.000000,1.177311
6.621849,1.000000,1.176466
6.623734,1.000000,1.175559
6.625619,1.000000,1.174592
6.627504,1.000000,1.173565
6.629389,1.000000,1.172480
6.631274,1.000000,1.171338
6.633159,1.000000,1.170139
6.635044,1.000000,1.168884
6.636929,1.000000,1.167575
6.638814,1.000000,1.166213
6.640699,1.000000,1.164799
6.642584,1.000000,1.163333
6.644468,1.000000,1.161816
6.646353,1.000000,1.160250
6.648238,1.000000,1.158636
6.650123,1.000000,1.156975
6.652008,1.000000,1.155268
6.653893,1.000000,1.153515
6.655778,1.000000,1.151718
6.657663,1.000000,1.149878
6.659548,1.000000,1.147997
6.661433,1.000000,1.146074
6.663318,1.000000,1.144111
6.665203,1.000000,1.142110
6.667088,1.000000,1.140071
6.668973,1.000000,1.137995
6.670858,1.000000,1.135883
6.672743,1.000000,1.133737
6.674628,1.000000,1.131558
6.676513,1.000000,1.129346
6.678398,1.000000,1.127102
6.680283,1.000000,1.124829
6.682168,1.000000,1.122526
6.684053,1.000000,1.120195
6.685937,1.000000,1.117837
6.687822,1.000000,1.115453
6.689707,1.000000,1.113044
6.691592,1.000000,1.110611
6.693477,1.000000,1.108155
6.695362,1.000000,1.105678
6.697247,1.000000,1.103180
6.699132,1.000000,1.100662
6.701017,1.000000,1.098125
6.702902,1.000000,1.095571
6.704787,1.000000,1.093001
6.706672,1.000000,1.090415
6.708557,1.000000,1.087814
6.710442,1.000000,1.085200
6.712327,1.000000,1.082574
6.714212,1.000000,1.079936
6.716097,1.000000,1.077288
6.717982,1.000000,1.074631
6.719867,1.000000,1.071965
6.721752,1.000000,1.069292
6.723637,1.000000,1.066612
6.725522,1.000000,1.063928
6.727407,1.000000,1.061238
6.729291,1.000000,1.058546
6.731176,1.000000,1.055851
6.733061,1.000000,1.053154
6.734946,1.000000,1.050458
6.736831,1.000000,1.047761
6.738716,1.000000,1.045066
6.740601,1.000000,1.042373
6.742486,1.000000,1.039684
6.744371,1.000000,1.036998
6.746256,1.000000,1.034318
6.748141,1.000000,1.031644
6.750026,1.000000,1.028976
6.751911,1.000000,1.026317
6.753796,1.000000,1.023666
6.755681,1.000000,1.021024
6.757566,1.000000,1.018393
6.759451,1.000000,1.015773
6.761336,1.000000,1.013165
6.763221,1.000000,1.010570
6.765106,1.000000,1.007988
6.766991,1.000000,1.005421
6.768876,1.000000,1.002870
6.770760,1.000000,1.000334
6.772645,1.000000,0.997815
6.774530,1.000000,0.995314
6.776415,1.000000,0.992831
6.778300,1.000000,0.990368
6.780185,1.000000,0.987924
6.782070,1.000000,0.985500
6.783955,1.000000,0.983098
6.785840,1.000000,0.980718
6.787725,1.000000,0.978360
6.789610,1.000000,0.976026
6.791495,1.000000,0.973716
6.793380,1.000000,0.971430
6.795265,1.000000,0.969170
6.797150,1.000000,0.966935
6.799035,1.000000,0.964727
6.800920,1.000000,0.962546
6.802805,1.000000,0.960393
6.804690,1.000000,0.958268
6.806575,1.000000,0.956171
6.808460,1.000000,0.954104
6.810345,1.000000,0.952067
6.812230,1.000000,0.950061
6.814114,1.000000,0.948085
6.815999,1.000000,0.946140
6.817884,1.000000,0.944228
6.819769,1.000000,0.942348
6.821654,1.000000,0.940500
6.823539,1.000000,0.938686
6.825424,1.000000,0.936906
6.827309,1.000000,0.935160
6.829194,1.000000,0.933448
6.831079,1.000000,0.931771
6.832964,1.000000,0.930129
6.834849,1.000000,0.928523
6.836734,1.000000,0.926953
6.838619,1.000000,0.925419
6.840504,1.000000,0.923922
6.842389,1.000000,0.922461
6.844274,1.000000,0.921038
6.846159,1.000000,0.919652
6.848044,1.000000,0.918304
6.849929,1.000000,0.916994
6.851814,1.000000,0.915722
6.853699,1.000000,0.914489
6.855583,1.000000,0.913294
6.857468,1.000000,0.912139
6.859353,1.000000,0.911022
6.861238,1.000000,0.909944
6.863123,1.000000,0.908906
6.865008,1.000000,0.907907
6.866893,1.000000,0.906948
6.868778,1.000000,0.906028
6.870663,1.000000,0.905148
6.872548,1.000000,0.904308
6.874433,1.000000,0.903508
6.876318,1.000000,0.902748
6.878203,1.000000,0.902029
6.880088,1.000000,0.901349
6.881973,1.000000,0.900709
6.883858,1.000000,0.900110
6.885743,1.000000,0.899550
6.887628,1.000000,0.899031
6.889513,1.000000,0.898551
6.891398,1.000000,0.898112
6.893283,1.000000,0.897712
6.895168,1.000000,0.897353
6.897053,1.000000,0.897033
6.898937,1.000000,0.896753
6.900822,1.000000,0.896512
6.902707,1.000000,0.896311
6.904592,1.000000,0.896149
6.906477,1.000000,0.896026
6.908362,1.000000,0.895942
6.910247,1.000000,0.895897
6.912132,1.000000,0.895891
6.914017,1.000000,0.895923
6.915902,1.000000,0.895993
6.917787,1.000000,0.896101
6.919672,1.000000,0.896247
6.921557,1.000000,0.896431
6.923442,1.000000,0.896651
6.925327,1.000000,0.896909
6.927212,1.000000,0.897203
6.929097,1.000000,0.897534
6.930982,1.000000,0.897901
6.932867,1.000000,0.898304
6.934752,1.000000,0.898742
6.936637,1.000000,0.899216
6.938522,1.000000,0.899724
6.940406,1.000000,0.900267
6.942291,1.000000,0.900843
6.944176,1.000000,0.901454
6.946061,1.000000,0.902098
6.947946,1.000000,0.902775
6.949831,1.000000,0.903485
6.951716,1.000000,0.904226
6.953601,1.000000,0.905000
6.955486,1.000000,0.905805
6.957371,1.000000,0.906640
6.959256,1.000000,0.907507
6.961141,1.000000,0.908403
6.963026,1.000000,0.909329
6.964911,1.000000,0.910284
6.966796,1.000000,0.911268
6.968681,1.000000,0.912279
6.970566,1.000000,0.913319
6.972451,1.000000,0.914385
6.974336,1.000000,0.915479
6.976221,1.000000,0.916598
6.978106,1.000000,0.917744
6.979991,1.000000,0.918914
6.981876,1.000000,0.920109
6.983760,1.000000,0.921328
6.985645,1.000000,0.922571
6.987530,1.000000,0.923837
6.989415,1.000000,0.925125
6.991300,1.000000,0.926435
6.993185,1.000000,0.927766
6.995070,1.000000,0.929119
6.996955,1.000000,0.930491
6.998840,1.000000,0.931884
7.000725,1.000000,0.933295
7.002610,1.000000,0.934725
7.004495,1.000000,0.936173
7.006380,1.000000,0.937638
7.008265,1.000000,0.939120
7.010150,1.000000,0.940618
7.012035,1.000000,0.942131
7.013920,1.000000,0.943660
7.015805,1.000000,0.945203
7.017690,1.000000,0.946760
7.019575,1.000000,0.948330
7.021460,1.000000,0.949913
7.023345,1.000000,0.951507
7.025229,1.000000,0.953113
7.027114,1.000000,0.954730
7.028999,1.000000,0.956357
7.030884,1.000000,0.957993
7.032769,1.000000,0.959638
7.034654,1.000000,0.961292
7.036539,1.000000,0.962953
7.038424,1.000000,0.964621
7.040309,1.000000,0.966296
7.042194,1.000000,0.967977
7.044079,1.000000,0.969663
7.045964,1.000000,0.971353
7.047849,1.000000,0.973047
7.049734,1.000000,0.974745
7.051619,1.000000,0.976446
7.053504,1.000000,0.978149
7.055389,1.000000,0.979853
7.057274,1.000000,0.981558
7.059159,1.000000,0.983264
7.061044,1.000000,0.984969
7.062929,1.000000,0.986674
7.064814,1.000000,0.988377
7.066699,1.000000,0.990078
7.068583,1.000000,0.991777
7.070468,1.000000,0.993472
7.072353,1.000000,0.995164
7.074238,1.000000,0.996851
7.076123,1.000000,0.998533
7.078008,1.000000,1.000210
7.079893,1.000000,1.001881
7.081778,1.000000,1.003545
7.083663,1.000000,1.005202
7.085548,1.000000,1.006851
7.087433,1.000000,1.008492
7.089318,1.000000,1.010124
7.091203,1.000000,1.011746
7.093088,1.000000,1.013359
7.094973,1.000000,1.014961
7.096858,1.000000,1.016552
7.098743,1.000000,1.018132
7.100628,1.000000,1.019699
7.102513,1.000000,1.021254
7.104398,1.000000,1.022796
7.106283,1.000000,1.024325
7.108168,1.000000,1.025840
7.110052,1.000000,1.027340
7.111937,1.000000,1.028825
7.113822,1.000000,1.030294
7.115707,1.000000,1.031748
7.117592,1.000000,1.033185
7.119477,1.000000,1.034606
7.121362,1.000000,1.036009
7.123247,1.000000,1.037395
7.125132,1.000000,1.038762
7.127017,1.000000,1.040111
7.128902,1.000000,1.041441
7.130787,1.000000,1.042752
7.132672,1.000000,1.044043
7.134557,1.000000,1.045313
7.136442,1.000000,1.046564
7.138327,1.000000,1.047793
7.140212,1.000000,1.049001
7.142097,1.000000,1.050188
7.143982,1.000000,1.051352
7.145867,1.000000,1.052495
7.147752,1.000000,1.053614
7.149637,1.000000,1.054711
7.151522,1.000000,1.055784
7.153406,1.000000,1.056834
7.155291,1.000000,1.057860
7.157176,1.000000,1.058862
7.159061,1.000000,1.059840
7.160946,1.000000,1.060793
7.162831,1.000000,1.061721
7.164716,1.000000,1.062624
7.166601,1.000000,1.063501
7.168486,1.000000,1.064353
7.170371,1.000000,1.065179
7.172256,1.000000,1.065978
7.174141,1.000000,1.066752
7.176026,1.000000,1.067499
7.177911,1.000000,1.068219
7.179796,1.000000,1.068913
7.181681,1.000000,1.069580
7.183566,1.000000,1.070219
7.185451,1.000000,1.070831
7.187336,1.000000,1.071416
7.189221,1.000000,1.071973
7.191106,1.000000,1.072503
7.192991,1.000000,1.073004
7.194875,1.000000,1.073478
7.196760,1.000000,1.073924
7.198645,1.000000,1.074342
7.200530,1.000000,1.074732
7.202415,1.000000,1.075094
7.204300,1.000000,1.075428
7.206185,1.000000,1.075733
7.208070,1.000000,1.076010
7.209955,1.000000,1.076259
7.211840,1.000000,1.076480
7.213725,1.000000,1.076672
7.215610,1.000000,1.076836
7.217495,1.000000,1.076972
7.219380,1.000000,1.077080
7.221265,1.000000,1.077159
7.223150,1.000000,1.077211
7.225035,1.000000,1.077234
7.226920,1.000000,1.077229
7.228805,1.000000,1.077197
7.230690,1.000000,1.077136
7.232575,1.000000,1.077048
7.234460,1.000000,1.076932
7.236345,1.000000,1.076789
7.238229,1.000000,1.076619
7.240114,1.000000,1.076421
7.241999,1.000000,1.076196
7.243884,1.000000,1.075944
7.245769,1.000000,1.075665
7.247654,1.000000,1.075360
7.249539,1.000000,1.075028
7.251424,1.000000,1.074670
7.253309,1.000000,1.074286
7.255194,1.000000,1.073876
7.257079,1.000000,1.073441
7.258964,1.000000,1.072980
7.260849,1.000000,1.072493
7.262734,1.000000,1.071982
7.264619,1.000000,1.071446
7.266504,1.000000,1.070886
7.268389,1.000000,1.070301
7.270274,1.000000,1.069693
7.272159,1.000000,1.069060
7.274044,1.000000,1.068405
7.275929,1.000000,1.067726
7.277814,1.000000,1.067024
7.279698,1.000000,1.066300
7.281583,1.000000,1.065554
7.283468,1.000000,1.064786
7.285353,1.000000,1.063996
7.287238,1.000000,1.063185
7.289123,1.000000,1.062353
7.291008,1.000000,1.061500
7.292893,1.000000,1.060628
7.294778,1.000000,1.059735
7.296663,1.000000,1.058823
7.298548,1.000000,1.057892
7.300433,1.000000,1.056942
7.302318,1.000000,1.055974
7.304203,1.000000,1.054987
7.306088,1.000000,1.053983
7.307973,1.000000,1.052962
7.309858,1.000000,1.051924
7.311743,1.000000,1.050870
7.313628,1.000000,1.049800
7.315513,1.000000,1.048714
7.317398,1.000000,1.047612
7.319283,1.000000,1.046497
7.321168,1.000000,1.045366
7.323052,1.000000,1.044222
7.324937,1.000000,1.043065
7.326822,1.000000,1.041894
7.328707,1.000000,1.040711
7.330592,1.000000,1.039515
7.332477,1.000000,1.038308
7.334362,1.000000,1.037090
